2023-08-22 13:52:44,F062,Z,6,iter,1,feat,4511923,37452330, Quality Score Generation, 17.3038, sec
2023-08-22 13:52:50,F062,Z,6,iter,1,feat,4511923,37452330, Spots per feature calculation and feature filtration, 6.43288, sec
2023-08-22 13:53:10,F062,Z,6,iter,1,feat,4511923,37452330, Making Complete Code Target Calls, 19.2257, sec
2023-08-22 13:53:14,F062,Z,6,iter,1,feat,4511923,37452330, Target Call Location Estimation and iteration end update, 4.34472, sec
2023-08-22 13:53:15,F062,Z,6,iter,1,feat,4511923,37452330, Iteration summary generation, 0.770859, sec
2023-08-22 13:53:15,F062,Z,6,iter,1,feat,4511923,37452330, Iteration duration, 51.819, sec
2023-08-22 13:53:15,F062,Z,6,iter,1,feat,4511923,37452330, Z slice processing duration, 121.898, sec
2023-08-22 13:53:40,F062,Z,7,iter,0,feat,4727519,42179849, Spot file data loading and filtration , 21.3944, sec
2023-08-22 13:53:43,F062,Z,7,iter,0,feat,4727519,42179849, Seed neighbor determination, 6.04668, sec
2023-08-22 13:53:46,F062,Z,7,iter,0,feat,4727519,42179849, Quality Score Generation, 11.9141, sec
2023-08-22 13:53:55,F062,Z,7,iter,0,feat,4727519,42179849, Spots per feature calculation and feature filtration, 8.64156, sec
2023-08-22 13:54:09,F062,Z,7,iter,0,feat,4727519,42179849, Making Complete Code Target Calls, 13.1865, sec
2023-08-22 13:54:13,F062,Z,7,iter,0,feat,4727519,42179849, Target Call Location Estimation and iteration end update, 4.60671, sec
2023-08-22 13:54:13,F062,Z,7,iter,0,feat,4727519,42179849, Iteration summary generation, 0.042667, sec
2023-08-22 13:54:13,F062,Z,7,iter,0,feat,4727519,42179849, Iteration duration, 41.8897, sec
2023-08-22 13:54:16,F062,Z,7,iter,1,feat,4727519,42179849, Seed neighbor determination, 4.81927, sec
2023-08-22 13:54:22,F062,Z,7,iter,1,feat,4727519,42179849, Quality Score Generation, 22.7807, sec
2023-08-22 13:54:29,F062,Z,7,iter,1,feat,4727519,42179849, Spots per feature calculation and feature filtration, 7.11871, sec
2023-08-22 13:54:48,F062,Z,7,iter,1,feat,4727519,42179849, Making Complete Code Target Calls, 16.8861, sec
2023-08-22 13:54:53,F062,Z,7,iter,1,feat,4727519,42179849, Target Call Location Estimation and iteration end update, 5.41061, sec
2023-08-22 13:54:54,F062,Z,7,iter,1,feat,4727519,42179849, Iteration summary generation, 0.73499, sec
2023-08-22 13:54:54,F062,Z,7,iter,1,feat,4727519,42179849, Iteration duration, 55.8945, sec
2023-08-22 13:54:54,F062,Z,7,iter,1,feat,4727519,42179849, Z slice processing duration, 122.396, sec
2023-08-22 13:55:05,F062,Z,8,iter,0,feat,2350051,44529900, Spot file data loading and filtration , 8.81072, sec
2023-08-22 13:55:07,F062,Z,8,iter,0,feat,2350051,44529900, Seed neighbor determination, 3.13309, sec
2023-08-22 13:55:09,F062,Z,8,iter,0,feat,2350051,44529900, Quality Score Generation, 7.8439, sec
2023-08-22 13:55:14,F062,Z,8,iter,0,feat,2350051,44529900, Spots per feature calculation and feature filtration, 4.76061, sec
2023-08-22 13:55:17,F062,Z,8,iter,0,feat,2350051,44529900, Making Complete Code Target Calls, 3.14161, sec
2023-08-22 13:55:18,F062,Z,8,iter,0,feat,2350051,44529900, Target Call Location Estimation and iteration end update, 0.907494, sec
2023-08-22 13:55:18,F062,Z,8,iter,0,feat,2350051,44529900, Iteration summary generation, 0.015698, sec
2023-08-22 13:55:18,F062,Z,8,iter,0,feat,2350051,44529900, Iteration duration, 18.5991, sec
2023-08-22 13:55:19,F062,Z,8,iter,1,feat,2350051,44529900, Seed neighbor determination, 2.88849, sec
2023-08-22 13:55:21,F062,Z,8,iter,1,feat,2350051,44529900, Quality Score Generation, 6.54405, sec
2023-08-22 13:55:25,F062,Z,8,iter,1,feat,2350051,44529900, Spots per feature calculation and feature filtration, 3.65884, sec
2023-08-22 13:55:29,F062,Z,8,iter,1,feat,2350051,44529900, Making Complete Code Target Calls, 4.28922, sec
2023-08-22 13:55:30,F062,Z,8,iter,1,feat,2350051,44529900, Target Call Location Estimation and iteration end update, 0.60711, sec
2023-08-22 13:55:30,F062,Z,8,iter,1,feat,2350051,44529900, Iteration summary generation, 0.286847, sec
2023-08-22 13:55:30,F062,Z,8,iter,1,feat,2350051,44529900, Iteration duration, 17.0914, sec
2023-08-22 13:55:30,F062,Z,8,iter,1,feat,2350051,44529900, Z slice processing duration, 46.931, sec
2023-08-22 13:55:34,F062,Z,8,iter,1,feat,2350051,44529900, FOV processing duration (final) , 1231.58, sec
