2023-08-22 13:45:39,F041,Z,8,iter,1,feat,2338056,31690490, Iteration summary generation, 0.107957, sec
2023-08-22 13:45:39,F041,Z,8,iter,1,feat,2338056,31690490, Iteration duration, 11.775, sec
2023-08-22 13:45:39,F041,Z,8,iter,1,feat,2338056,31690490, Z slice processing duration, 29.2083, sec
2023-08-22 13:45:39,F041,Z,9,iter,0,feat,297053,31987543, Spot file data loading and filtration , -0.869583, sec
2023-08-22 13:45:39,F041,Z,9,iter,0,feat,297053,31987543, Seed neighbor determination, 0.241865, sec
2023-08-22 13:45:39,F041,Z,9,iter,0,feat,297053,31987543, Quality Score Generation, 0.230945, sec
2023-08-22 13:45:39,F041,Z,9,iter,0,feat,297053,31987543, Spots per feature calculation and feature filtration, 0.295712, sec
2023-08-22 13:45:40,F041,Z,9,iter,0,feat,297053,31987543, Making Complete Code Target Calls, 0.041546, sec
2023-08-22 13:45:40,F041,Z,9,iter,0,feat,297053,31987543, Target Call Location Estimation and iteration end update, 0.014131, sec
2023-08-22 13:45:40,F041,Z,9,iter,0,feat,297053,31987543, Iteration summary generation, 0.000174, sec
2023-08-22 13:45:40,F041,Z,9,iter,0,feat,297053,31987543, Iteration duration, 0.718854, sec
2023-08-22 13:45:40,F041,Z,9,iter,1,feat,297053,31987543, Seed neighbor determination, 0.250328, sec
2023-08-22 13:45:40,F041,Z,9,iter,1,feat,297053,31987543, Quality Score Generation, 0.272655, sec
2023-08-22 13:45:40,F041,Z,9,iter,1,feat,297053,31987543, Spots per feature calculation and feature filtration, 0.275784, sec
2023-08-22 13:45:40,F041,Z,9,iter,1,feat,297053,31987543, Making Complete Code Target Calls, 0.071672, sec
2023-08-22 13:45:40,F041,Z,9,iter,1,feat,297053,31987543, Target Call Location Estimation and iteration end update, 0.006797, sec
2023-08-22 13:45:40,F041,Z,9,iter,1,feat,297053,31987543, Iteration summary generation, 0.003052, sec
2023-08-22 13:45:40,F041,Z,9,iter,1,feat,297053,31987543, Iteration duration, 0.764614, sec
2023-08-22 13:45:40,F041,Z,9,iter,1,feat,297053,31987543, Z slice processing duration, 1.69027, sec
2023-08-22 13:45:41,F041,Z,9,iter,1,feat,297053,31987543, FOV processing duration (final) , 463.141, sec
