2023-08-22 13:45:34,F005,Z,5,iter,1,feat,2873393,26652812, Target Call Location Estimation and iteration end update, 0.54865, sec
2023-08-22 13:45:34,F005,Z,5,iter,1,feat,2873393,26652812, Iteration summary generation, 0.277482, sec
2023-08-22 13:45:34,F005,Z,5,iter,1,feat,2873393,26652812, Iteration duration, 15.2267, sec
2023-08-22 13:45:34,F005,Z,5,iter,1,feat,2873393,26652812, Z slice processing duration, 39.7302, sec
2023-08-22 13:45:43,F005,Z,6,iter,0,feat,2607525,29260337, Spot file data loading and filtration , 7.05055, sec
2023-08-22 13:45:44,F005,Z,6,iter,0,feat,2607525,29260337, Seed neighbor determination, 2.45916, sec
2023-08-22 13:45:45,F005,Z,6,iter,0,feat,2607525,29260337, Quality Score Generation, 4.49631, sec
2023-08-22 13:45:48,F005,Z,6,iter,0,feat,2607525,29260337, Spots per feature calculation and feature filtration, 3.41014, sec
2023-08-22 13:45:52,F005,Z,6,iter,0,feat,2607525,29260337, Making Complete Code Target Calls, 3.57716, sec
2023-08-22 13:45:53,F005,Z,6,iter,0,feat,2607525,29260337, Target Call Location Estimation and iteration end update, 0.919323, sec
2023-08-22 13:45:53,F005,Z,6,iter,0,feat,2607525,29260337, Iteration summary generation, 0.010326, sec
2023-08-22 13:45:53,F005,Z,6,iter,0,feat,2607525,29260337, Iteration duration, 13.8396, sec
2023-08-22 13:45:54,F005,Z,6,iter,1,feat,2607525,29260337, Seed neighbor determination, 2.42273, sec
2023-08-22 13:45:56,F005,Z,6,iter,1,feat,2607525,29260337, Quality Score Generation, 5.40762, sec
2023-08-22 13:45:58,F005,Z,6,iter,1,feat,2607525,29260337, Spots per feature calculation and feature filtration, 2.05225, sec
2023-08-22 13:46:02,F005,Z,6,iter,1,feat,2607525,29260337, Making Complete Code Target Calls, 4.48605, sec
2023-08-22 13:46:03,F005,Z,6,iter,1,feat,2607525,29260337, Target Call Location Estimation and iteration end update, 0.457717, sec
2023-08-22 13:46:03,F005,Z,6,iter,1,feat,2607525,29260337, Iteration summary generation, 0.177266, sec
2023-08-22 13:46:03,F005,Z,6,iter,1,feat,2607525,29260337, Iteration duration, 13.9507, sec
2023-08-22 13:46:03,F005,Z,6,iter,1,feat,2607525,29260337, Z slice processing duration, 36.2202, sec
2023-08-22 13:46:06,F005,Z,7,iter,0,feat,1373105,30633442, Spot file data loading and filtration , 2.02757, sec
2023-08-22 13:46:07,F005,Z,7,iter,0,feat,1373105,30633442, Seed neighbor determination, 1.24285, sec
2023-08-22 13:46:07,F005,Z,7,iter,0,feat,1373105,30633442, Quality Score Generation, 2.13129, sec
2023-08-22 13:46:09,F005,Z,7,iter,0,feat,1373105,30633442, Spots per feature calculation and feature filtration, 1.39734, sec
2023-08-22 13:46:10,F005,Z,7,iter,0,feat,1373105,30633442, Making Complete Code Target Calls, 1.32645, sec
2023-08-22 13:46:11,F005,Z,7,iter,0,feat,1373105,30633442, Target Call Location Estimation and iteration end update, 0.407254, sec
2023-08-22 13:46:11,F005,Z,7,iter,0,feat,1373105,30633442, Iteration summary generation, 0.005904, sec
2023-08-22 13:46:11,F005,Z,7,iter,0,feat,1373105,30633442, Iteration duration, 5.99052, sec
2023-08-22 13:46:11,F005,Z,7,iter,1,feat,1373105,30633442, Seed neighbor determination, 1.22171, sec
2023-08-22 13:46:12,F005,Z,7,iter,1,feat,1373105,30633442, Quality Score Generation, 2.43626, sec
2023-08-22 13:46:13,F005,Z,7,iter,1,feat,1373105,30633442, Spots per feature calculation and feature filtration, 1.13956, sec
2023-08-22 13:46:15,F005,Z,7,iter,1,feat,1373105,30633442, Making Complete Code Target Calls, 1.50044, sec
2023-08-22 13:46:15,F005,Z,7,iter,1,feat,1373105,30633442, Target Call Location Estimation and iteration end update, 0.200523, sec
2023-08-22 13:46:15,F005,Z,7,iter,1,feat,1373105,30633442, Iteration summary generation, 0.127615, sec
2023-08-22 13:46:15,F005,Z,7,iter,1,feat,1373105,30633442, Iteration duration, 6.10905, sec
2023-08-22 13:46:15,F005,Z,7,iter,1,feat,1373105,30633442, Z slice processing duration, 15.3453, sec
2023-08-22 13:46:15,F005,Z,8,iter,0,feat,42391,30675833, Spot file data loading and filtration , -0.583425, sec
2023-08-22 13:46:15,F005,Z,8,iter,0,feat,42391,30675833, Seed neighbor determination, 0.034525, sec
2023-08-22 13:46:15,F005,Z,8,iter,0,feat,42391,30675833, Quality Score Generation, 0.018311, sec
2023-08-22 13:46:15,F005,Z,8,iter,0,feat,42391,30675833, Spots per feature calculation and feature filtration, 0.039436, sec
2023-08-22 13:46:15,F005,Z,8,iter,0,feat,42391,30675833, Making Complete Code Target Calls, 0.004253, sec
2023-08-22 13:46:15,F005,Z,8,iter,0,feat,42391,30675833, Target Call Location Estimation and iteration end update, 0.000951, sec
2023-08-22 13:46:15,F005,Z,8,iter,0,feat,42391,30675833, Iteration summary generation, 0.00012, sec
2023-08-22 13:46:15,F005,Z,8,iter,0,feat,42391,30675833, Iteration duration, 0.084537, sec
2023-08-22 13:46:15,F005,Z,8,iter,1,feat,42391,30675833, Seed neighbor determination, 0.036975, sec
2023-08-22 13:46:15,F005,Z,8,iter,1,feat,42391,30675833, Quality Score Generation, 0.018477, sec
2023-08-22 13:46:15,F005,Z,8,iter,1,feat,42391,30675833, Spots per feature calculation and feature filtration, 0.039501, sec
2023-08-22 13:46:15,F005,Z,8,iter,1,feat,42391,30675833, Making Complete Code Target Calls, 0.004619, sec
2023-08-22 13:46:15,F005,Z,8,iter,1,feat,42391,30675833, Target Call Location Estimation and iteration end update, 0.000382, sec
2023-08-22 13:46:15,F005,Z,8,iter,1,feat,42391,30675833, Iteration summary generation, 0.001516, sec
2023-08-22 13:46:15,F005,Z,8,iter,1,feat,42391,30675833, Iteration duration, 0.086921, sec
2023-08-22 13:46:15,F005,Z,8,iter,1,feat,42391,30675833, Z slice processing duration, 0.199002, sec
2023-08-22 13:46:16,F005,Z,8,iter,1,feat,42391,30675833, FOV processing duration (final) , 521.26, sec
