2023-08-22 13:38:15,F019,Z,1,iter,0,feat,5756923,8244528, Spot file data loading and filtration , 38.8724, sec
2023-08-22 13:38:21,F019,Z,1,iter,0,feat,5756923,8244528, Seed neighbor determination, 7.66552, sec
2023-08-22 13:38:33,F019,Z,1,iter,0,feat,5756923,8244528, Quality Score Generation, 22.7083, sec
2023-08-22 13:38:50,F019,Z,1,iter,0,feat,5756923,8244528, Spots per feature calculation and feature filtration, 12.156, sec
2023-08-22 13:39:17,F019,Z,1,iter,0,feat,5756923,8244528, Making Complete Code Target Calls, 20.1234, sec
2023-08-22 13:39:31,F019,Z,1,iter,0,feat,5756923,8244528, Target Call Location Estimation and iteration end update, 13.2509, sec
2023-08-22 13:39:31,F019,Z,1,iter,0,feat,5756923,8244528, Iteration summary generation, 0.09038, sec
2023-08-22 13:39:31,F019,Z,1,iter,0,feat,5756923,8244528, Iteration duration, 73.0499, sec
2023-08-22 13:39:37,F019,Z,1,iter,1,feat,5756923,8244528, Seed neighbor determination, 9.19853, sec
2023-08-22 13:39:49,F019,Z,1,iter,1,feat,5756923,8244528, Quality Score Generation, 24.6548, sec
2023-08-22 13:40:04,F019,Z,1,iter,1,feat,5756923,8244528, Spots per feature calculation and feature filtration, 9.28431, sec
2023-08-22 13:40:28,F019,Z,1,iter,1,feat,5756923,8244528, Making Complete Code Target Calls, 17.3031, sec
2023-08-22 13:40:34,F019,Z,1,iter,1,feat,5756923,8244528, Target Call Location Estimation and iteration end update, 5.91013, sec
2023-08-22 13:40:35,F019,Z,1,iter,1,feat,5756923,8244528, Iteration summary generation, 0.970313, sec
2023-08-22 13:40:35,F019,Z,1,iter,1,feat,5756923,8244528, Iteration duration, 63.4671, sec
2023-08-22 13:40:35,F019,Z,1,iter,1,feat,5756923,8244528, Z slice processing duration, 177.011, sec
2023-08-22 13:41:23,F019,Z,2,iter,0,feat,5264391,13508919, Spot file data loading and filtration , 31.557, sec
2023-08-22 13:41:29,F019,Z,2,iter,0,feat,5264391,13508919, Seed neighbor determination, 7.27604, sec
2023-08-22 13:41:41,F019,Z,2,iter,0,feat,5264391,13508919, Quality Score Generation, 23.2237, sec
2023-08-22 13:41:55,F019,Z,2,iter,0,feat,5264391,13508919, Spots per feature calculation and feature filtration, 11.0677, sec
2023-08-22 13:42:19,F019,Z,2,iter,0,feat,5264391,13508919, Making Complete Code Target Calls, 16.5487, sec
2023-08-22 13:42:32,F019,Z,2,iter,0,feat,5264391,13508919, Target Call Location Estimation and iteration end update, 10.9949, sec
2023-08-22 13:42:32,F019,Z,2,iter,0,feat,5264391,13508919, Iteration summary generation, 0.057813, sec
2023-08-22 13:42:32,F019,Z,2,iter,0,feat,5264391,13508919, Iteration duration, 66.3103, sec
2023-08-22 13:42:36,F019,Z,2,iter,1,feat,5264391,13508919, Seed neighbor determination, 6.60961, sec
2023-08-22 13:42:47,F019,Z,2,iter,1,feat,5264391,13508919, Quality Score Generation, 24.1944, sec
2023-08-22 13:42:56,F019,Z,2,iter,1,feat,5264391,13508919, Spots per feature calculation and feature filtration, 8.8984, sec
2023-08-22 13:43:21,F019,Z,2,iter,1,feat,5264391,13508919, Making Complete Code Target Calls, 16.5279, sec
2023-08-22 13:43:35,F019,Z,2,iter,1,feat,5264391,13508919, Target Call Location Estimation and iteration end update, 10.5173, sec
2023-08-22 13:43:37,F019,Z,2,iter,1,feat,5264391,13508919, Iteration summary generation, 1.64435, sec
2023-08-22 13:43:37,F019,Z,2,iter,1,feat,5264391,13508919, Iteration duration, 65.8846, sec
2023-08-22 13:43:37,F019,Z,2,iter,1,feat,5264391,13508919, Z slice processing duration, 168.462, sec
2023-08-22 13:44:13,F019,Z,3,iter,0,feat,4697739,18206658, Spot file data loading and filtration , 27.2004, sec
2023-08-22 13:44:17,F019,Z,3,iter,0,feat,4697739,18206658, Seed neighbor determination, 6.16336, sec
2023-08-22 13:44:24,F019,Z,3,iter,0,feat,4697739,18206658, Quality Score Generation, 15.028, sec
2023-08-22 13:44:37,F019,Z,3,iter,0,feat,4697739,18206658, Spots per feature calculation and feature filtration, 9.46793, sec
2023-08-22 13:45:00,F019,Z,3,iter,0,feat,4697739,18206658, Making Complete Code Target Calls, 19.6205, sec
2023-08-22 13:45:10,F019,Z,3,iter,0,feat,4697739,18206658, Target Call Location Estimation and iteration end update, 8.68755, sec
2023-08-22 13:45:10,F019,Z,3,iter,0,feat,4697739,18206658, Iteration summary generation, 0.065413, sec
2023-08-22 13:45:10,F019,Z,3,iter,0,feat,4697739,18206658, Iteration duration, 56.3816, sec
2023-08-22 13:45:13,F019,Z,3,iter,1,feat,4697739,18206658, Seed neighbor determination, 6.32631, sec
2023-08-22 13:45:26,F019,Z,3,iter,1,feat,4697739,18206658, Quality Score Generation, 22.2659, sec
2023-08-22 13:45:34,F019,Z,3,iter,1,feat,4697739,18206658, Spots per feature calculation and feature filtration, 7.32367, sec
2023-08-22 13:45:54,F019,Z,3,iter,1,feat,4697739,18206658, Making Complete Code Target Calls, 12.3005, sec
2023-08-22 13:46:00,F019,Z,3,iter,1,feat,4697739,18206658, Target Call Location Estimation and iteration end update, 4.0593, sec
2023-08-22 13:46:01,F019,Z,3,iter,1,feat,4697739,18206658, Iteration summary generation, 1.15208, sec
2023-08-22 13:46:01,F019,Z,3,iter,1,feat,4697739,18206658, Iteration duration, 50.7671, sec
2023-08-22 13:46:01,F019,Z,3,iter,1,feat,4697739,18206658, Z slice processing duration, 137.768, sec
2023-08-22 13:46:42,F019,Z,4,iter,0,feat,4288809,22495467, Spot file data loading and filtration , 31.8399, sec
2023-08-22 13:46:45,F019,Z,4,iter,0,feat,4288809,22495467, Seed neighbor determination, 6.24371, sec
2023-08-22 13:46:55,F019,Z,4,iter,0,feat,4288809,22495467, Quality Score Generation, 19.6185, sec
2023-08-22 13:47:04,F019,Z,4,iter,0,feat,4288809,22495467, Spots per feature calculation and feature filtration, 8.53764, sec
2023-08-22 13:47:18,F019,Z,4,iter,0,feat,4288809,22495467, Making Complete Code Target Calls, 12.0247, sec
2023-08-22 13:47:24,F019,Z,4,iter,0,feat,4288809,22495467, Target Call Location Estimation and iteration end update, 4.00111, sec
2023-08-22 13:47:24,F019,Z,4,iter,0,feat,4288809,22495467, Iteration summary generation, 0.04978, sec
2023-08-22 13:47:24,F019,Z,4,iter,0,feat,4288809,22495467, Iteration duration, 47.9513, sec
2023-08-22 13:47:28,F019,Z,4,iter,1,feat,4288809,22495467, Seed neighbor determination, 5.58563, sec
2023-08-22 13:47:35,F019,Z,4,iter,1,feat,4288809,22495467, Quality Score Generation, 16.663, sec
2023-08-22 13:47:42,F019,Z,4,iter,1,feat,4288809,22495467, Spots per feature calculation and feature filtration, 7.11737, sec
2023-08-22 13:48:01,F019,Z,4,iter,1,feat,4288809,22495467, Making Complete Code Target Calls, 14.747, sec
2023-08-22 13:48:09,F019,Z,4,iter,1,feat,4288809,22495467, Target Call Location Estimation and iteration end update, 4.8365, sec
2023-08-22 13:48:11,F019,Z,4,iter,1,feat,4288809,22495467, Iteration summary generation, 0.965849, sec
2023-08-22 13:48:11,F019,Z,4,iter,1,feat,4288809,22495467, Iteration duration, 47.8317, sec
2023-08-22 13:48:11,F019,Z,4,iter,1,feat,4288809,22495467, Z slice processing duration, 130.862, sec
2023-08-22 13:48:38,F019,Z,5,iter,0,feat,3952814,26448281, Spot file data loading and filtration , 23.9363, sec
2023-08-22 13:48:42,F019,Z,5,iter,0,feat,3952814,26448281, Seed neighbor determination, 6.34122, sec
2023-08-22 13:48:50,F019,Z,5,iter,0,feat,3952814,26448281, Quality Score Generation, 17.6988, sec
2023-08-22 13:48:58,F019,Z,5,iter,0,feat,3952814,26448281, Spots per feature calculation and feature filtration, 7.85489, sec
2023-08-22 13:49:10,F019,Z,5,iter,0,feat,3952814,26448281, Making Complete Code Target Calls, 11.0599, sec
2023-08-22 13:49:12,F019,Z,5,iter,0,feat,3952814,26448281, Target Call Location Estimation and iteration end update, 2.26543, sec
2023-08-22 13:49:12,F019,Z,5,iter,0,feat,3952814,26448281, Iteration summary generation, 0.039566, sec
2023-08-22 13:49:12,F019,Z,5,iter,0,feat,3952814,26448281, Iteration duration, 43.0753, sec
2023-08-22 13:49:14,F019,Z,5,iter,1,feat,3952814,26448281, Seed neighbor determination, 4.55516, sec
2023-08-22 13:49:21,F019,Z,5,iter,1,feat,3952814,26448281, Quality Score Generation, 12.3752, sec
2023-08-22 13:49:27,F019,Z,5,iter,1,feat,3952814,26448281, Spots per feature calculation and feature filtration, 5.91225, sec
2023-08-22 13:49:45,F019,Z,5,iter,1,feat,3952814,26448281, Making Complete Code Target Calls, 16.2218, sec
2023-08-22 13:49:51,F019,Z,5,iter,1,feat,3952814,26448281, Target Call Location Estimation and iteration end update, 5.25838, sec
2023-08-22 13:49:52,F019,Z,5,iter,1,feat,3952814,26448281, Iteration summary generation, 1.04302, sec
2023-08-22 13:49:52,F019,Z,5,iter,1,feat,3952814,26448281, Iteration duration, 43.6331, sec
2023-08-22 13:49:52,F019,Z,5,iter,1,feat,3952814,26448281, Z slice processing duration, 113.498, sec
2023-08-22 13:50:17,F019,Z,6,iter,0,feat,3745769,30194050, Spot file data loading and filtration , 21.2803, sec
2023-08-22 13:50:19,F019,Z,6,iter,0,feat,3745769,30194050, Seed neighbor determination, 5.08815, sec
2023-08-22 13:50:24,F019,Z,6,iter,0,feat,3745769,30194050, Quality Score Generation, 13.2089, sec
2023-08-22 13:50:32,F019,Z,6,iter,0,feat,3745769,30194050, Spots per feature calculation and feature filtration, 7.23934, sec
2023-08-22 13:50:43,F019,Z,6,iter,0,feat,3745769,30194050, Making Complete Code Target Calls, 10.9253, sec
2023-08-22 13:50:47,F019,Z,6,iter,0,feat,3745769,30194050, Target Call Location Estimation and iteration end update, 4.48427, sec
2023-08-22 13:50:47,F019,Z,6,iter,0,feat,3745769,30194050, Iteration summary generation, 0.071582, sec
2023-08-22 13:50:47,F019,Z,6,iter,0,feat,3745769,30194050, Iteration duration, 38.8447, sec
2023-08-22 13:50:50,F019,Z,6,iter,1,feat,3745769,30194050, Seed neighbor determination, 6.11288, sec
2023-08-22 13:50:58,F019,Z,6,iter,1,feat,3745769,30194050, Quality Score Generation, 13.9928, sec
2023-08-22 13:51:03,F019,Z,6,iter,1,feat,3745769,30194050, Spots per feature calculation and feature filtration, 5.22829, sec
2023-08-22 13:51:11,F019,Z,6,iter,1,feat,3745769,30194050, Making Complete Code Target Calls, 7.31798, sec
2023-08-22 13:51:15,F019,Z,6,iter,1,feat,3745769,30194050, Target Call Location Estimation and iteration end update, 4.33171, sec
2023-08-22 13:51:16,F019,Z,6,iter,1,feat,3745769,30194050, Iteration summary generation, 0.595085, sec
2023-08-22 13:51:16,F019,Z,6,iter,1,feat,3745769,30194050, Iteration duration, 34.8546, sec
2023-08-22 13:51:16,F019,Z,6,iter,1,feat,3745769,30194050, Z slice processing duration, 97.3746, sec
2023-08-22 13:51:40,F019,Z,7,iter,0,feat,3715127,33909177, Spot file data loading and filtration , 18.4158, sec
2023-08-22 13:51:42,F019,Z,7,iter,0,feat,3715127,33909177, Seed neighbor determination, 5.89207, sec
2023-08-22 13:51:47,F019,Z,7,iter,0,feat,3715127,33909177, Quality Score Generation, 17.647, sec
2023-08-22 13:51:53,F019,Z,7,iter,0,feat,3715127,33909177, Spots per feature calculation and feature filtration, 6.02709, sec
2023-08-22 13:52:07,F019,Z,7,iter,0,feat,3715127,33909177, Making Complete Code Target Calls, 12.5744, sec
2023-08-22 13:52:10,F019,Z,7,iter,0,feat,3715127,33909177, Target Call Location Estimation and iteration end update, 3.88819, sec
2023-08-22 13:52:10,F019,Z,7,iter,0,feat,3715127,33909177, Iteration summary generation, 0.029345, sec
2023-08-22 13:52:10,F019,Z,7,iter,0,feat,3715127,33909177, Iteration duration, 43.9398, sec
2023-08-22 13:52:12,F019,Z,7,iter,1,feat,3715127,33909177, Seed neighbor determination, 3.52713, sec
2023-08-22 13:52:17,F019,Z,7,iter,1,feat,3715127,33909177, Quality Score Generation, 18.0612, sec
2023-08-22 13:52:22,F019,Z,7,iter,1,feat,3715127,33909177, Spots per feature calculation and feature filtration, 4.93756, sec
2023-08-22 13:52:33,F019,Z,7,iter,1,feat,3715127,33909177, Making Complete Code Target Calls, 10.1309, sec
2023-08-22 13:52:33,F019,Z,7,iter,1,feat,3715127,33909177, Target Call Location Estimation and iteration end update, 0.862814, sec
2023-08-22 13:52:34,F019,Z,7,iter,1,feat,3715127,33909177, Iteration summary generation, 0.635244, sec
2023-08-22 13:52:34,F019,Z,7,iter,1,feat,3715127,33909177, Iteration duration, 36.7687, sec
2023-08-22 13:52:34,F019,Z,7,iter,1,feat,3715127,33909177, Z slice processing duration, 102.22, sec
2023-08-22 13:52:38,F019,Z,8,iter,0,feat,1302461,35211638, Spot file data loading and filtration , 1.85908, sec
2023-08-22 13:52:38,F019,Z,8,iter,0,feat,1302461,35211638, Seed neighbor determination, 1.19208, sec
2023-08-22 13:52:39,F019,Z,8,iter,0,feat,1302461,35211638, Quality Score Generation, 2.65321, sec
2023-08-22 13:52:42,F019,Z,8,iter,0,feat,1302461,35211638, Spots per feature calculation and feature filtration, 2.45471, sec
2023-08-22 13:52:43,F019,Z,8,iter,0,feat,1302461,35211638, Making Complete Code Target Calls, 1.26595, sec
2023-08-22 13:52:43,F019,Z,8,iter,0,feat,1302461,35211638, Target Call Location Estimation and iteration end update, 0.539837, sec
2023-08-22 13:52:43,F019,Z,8,iter,0,feat,1302461,35211638, Iteration summary generation, 0.011712, sec
2023-08-22 13:52:43,F019,Z,8,iter,0,feat,1302461,35211638, Iteration duration, 7.64217, sec
2023-08-22 13:52:44,F019,Z,8,iter,1,feat,1302461,35211638, Seed neighbor determination, 1.64687, sec
2023-08-22 13:52:45,F019,Z,8,iter,1,feat,1302461,35211638, Quality Score Generation, 3.63772, sec
2023-08-22 13:52:47,F019,Z,8,iter,1,feat,1302461,35211638, Spots per feature calculation and feature filtration, 1.53408, sec
2023-08-22 13:52:48,F019,Z,8,iter,1,feat,1302461,35211638, Making Complete Code Target Calls, 0.964798, sec
2023-08-22 13:52:48,F019,Z,8,iter,1,feat,1302461,35211638, Target Call Location Estimation and iteration end update, 0.185698, sec
2023-08-22 13:52:48,F019,Z,8,iter,1,feat,1302461,35211638, Iteration summary generation, 0.127255, sec
2023-08-22 13:52:48,F019,Z,8,iter,1,feat,1302461,35211638, Iteration duration, 7.34057, sec
2023-08-22 13:52:48,F019,Z,8,iter,1,feat,1302461,35211638, Z slice processing duration, 18.622, sec
2023-08-22 13:52:50,F019,Z,8,iter,1,feat,1302461,35211638, FOV processing duration (final) , 988.935, sec
