2023-08-22 13:40:23,F035,Z,1,iter,1,feat,5669147,6256005, Seed neighbor determination, 7.98334, sec
2023-08-22 13:40:29,F035,Z,1,iter,1,feat,5669147,6256005, Quality Score Generation, 19.3183, sec
2023-08-22 13:40:35,F035,Z,1,iter,1,feat,5669147,6256005, Spots per feature calculation and feature filtration, 6.23393, sec
2023-08-22 13:40:47,F035,Z,1,iter,1,feat,5669147,6256005, Making Complete Code Target Calls, 12.0344, sec
2023-08-22 13:40:52,F035,Z,1,iter,1,feat,5669147,6256005, Target Call Location Estimation and iteration end update, 4.25091, sec
2023-08-22 13:40:52,F035,Z,1,iter,1,feat,5669147,6256005, Iteration summary generation, 0.444903, sec
2023-08-22 13:40:52,F035,Z,1,iter,1,feat,5669147,6256005, Iteration duration, 47.0234, sec
2023-08-22 13:40:52,F035,Z,1,iter,1,feat,5669147,6256005, Z slice processing duration, 101.657, sec
2023-08-22 13:41:16,F035,Z,2,iter,0,feat,5872818,12128823, Spot file data loading and filtration , 19.8453, sec
2023-08-22 13:41:19,F035,Z,2,iter,0,feat,5872818,12128823, Seed neighbor determination, 5.62159, sec
2023-08-22 13:41:23,F035,Z,2,iter,0,feat,5872818,12128823, Quality Score Generation, 14.5271, sec
2023-08-22 13:41:32,F035,Z,2,iter,0,feat,5872818,12128823, Spots per feature calculation and feature filtration, 8.77588, sec
2023-08-22 13:41:50,F035,Z,2,iter,0,feat,5872818,12128823, Making Complete Code Target Calls, 17.8932, sec
2023-08-22 13:41:56,F035,Z,2,iter,0,feat,5872818,12128823, Target Call Location Estimation and iteration end update, 5.85884, sec
2023-08-22 13:41:56,F035,Z,2,iter,0,feat,5872818,12128823, Iteration summary generation, 0.075512, sec
2023-08-22 13:41:56,F035,Z,2,iter,0,feat,5872818,12128823, Iteration duration, 50.3128, sec
2023-08-22 13:41:58,F035,Z,2,iter,1,feat,5872818,12128823, Seed neighbor determination, 5.35663, sec
2023-08-22 13:42:03,F035,Z,2,iter,1,feat,5872818,12128823, Quality Score Generation, 15.9703, sec
2023-08-22 13:42:09,F035,Z,2,iter,1,feat,5872818,12128823, Spots per feature calculation and feature filtration, 6.18427, sec
2023-08-22 13:42:24,F035,Z,2,iter,1,feat,5872818,12128823, Making Complete Code Target Calls, 14.5212, sec
2023-08-22 13:42:28,F035,Z,2,iter,1,feat,5872818,12128823, Target Call Location Estimation and iteration end update, 4.68943, sec
2023-08-22 13:42:31,F035,Z,2,iter,1,feat,5872818,12128823, Iteration summary generation, 2.42219, sec
2023-08-22 13:42:31,F035,Z,2,iter,1,feat,5872818,12128823, Iteration duration, 46.791, sec
2023-08-22 13:42:31,F035,Z,2,iter,1,feat,5872818,12128823, Z slice processing duration, 121.037, sec
2023-08-22 13:42:51,F035,Z,3,iter,0,feat,5360643,17489466, Spot file data loading and filtration , 17.5467, sec
2023-08-22 13:42:54,F035,Z,3,iter,0,feat,5360643,17489466, Seed neighbor determination, 5.6515, sec
2023-08-22 13:42:58,F035,Z,3,iter,0,feat,5360643,17489466, Quality Score Generation, 14.019, sec
2023-08-22 13:43:03,F035,Z,3,iter,0,feat,5360643,17489466, Spots per feature calculation and feature filtration, 5.41044, sec
2023-08-22 13:43:16,F035,Z,3,iter,0,feat,5360643,17489466, Making Complete Code Target Calls, 13.0914, sec
2023-08-22 13:43:22,F035,Z,3,iter,0,feat,5360643,17489466, Target Call Location Estimation and iteration end update, 5.51889, sec
2023-08-22 13:43:22,F035,Z,3,iter,0,feat,5360643,17489466, Iteration summary generation, 0.086333, sec
2023-08-22 13:43:22,F035,Z,3,iter,0,feat,5360643,17489466, Iteration duration, 41.3736, sec
2023-08-22 13:43:25,F035,Z,3,iter,1,feat,5360643,17489466, Seed neighbor determination, 6.55693, sec
2023-08-22 13:43:30,F035,Z,3,iter,1,feat,5360643,17489466, Quality Score Generation, 15.8247, sec
2023-08-22 13:43:34,F035,Z,3,iter,1,feat,5360643,17489466, Spots per feature calculation and feature filtration, 4.02901, sec
2023-08-22 13:43:45,F035,Z,3,iter,1,feat,5360643,17489466, Making Complete Code Target Calls, 10.9058, sec
2023-08-22 13:43:47,F035,Z,3,iter,1,feat,5360643,17489466, Target Call Location Estimation and iteration end update, 2.3869, sec
2023-08-22 13:43:48,F035,Z,3,iter,1,feat,5360643,17489466, Iteration summary generation, 1.36448, sec
2023-08-22 13:43:48,F035,Z,3,iter,1,feat,5360643,17489466, Iteration duration, 38.1956, sec
2023-08-22 13:43:48,F035,Z,3,iter,1,feat,5360643,17489466, Z slice processing duration, 99.8985, sec
2023-08-22 13:44:09,F035,Z,4,iter,0,feat,5039435,22528901, Spot file data loading and filtration , 16.9881, sec
2023-08-22 13:44:11,F035,Z,4,iter,0,feat,5039435,22528901, Seed neighbor determination, 4.83438, sec
2023-08-22 13:44:14,F035,Z,4,iter,0,feat,5039435,22528901, Quality Score Generation, 10.5075, sec
2023-08-22 13:44:19,F035,Z,4,iter,0,feat,5039435,22528901, Spots per feature calculation and feature filtration, 5.01067, sec
2023-08-22 13:44:30,F035,Z,4,iter,0,feat,5039435,22528901, Making Complete Code Target Calls, 10.4426, sec
2023-08-22 13:44:33,F035,Z,4,iter,0,feat,5039435,22528901, Target Call Location Estimation and iteration end update, 3.29447, sec
2023-08-22 13:44:33,F035,Z,4,iter,0,feat,5039435,22528901, Iteration summary generation, 0.072144, sec
2023-08-22 13:44:33,F035,Z,4,iter,0,feat,5039435,22528901, Iteration duration, 32.0919, sec
2023-08-22 13:44:35,F035,Z,4,iter,1,feat,5039435,22528901, Seed neighbor determination, 4.45813, sec
2023-08-22 13:44:38,F035,Z,4,iter,1,feat,5039435,22528901, Quality Score Generation, 9.28482, sec
2023-08-22 13:44:41,F035,Z,4,iter,1,feat,5039435,22528901, Spots per feature calculation and feature filtration, 3.69658, sec
2023-08-22 13:44:50,F035,Z,4,iter,1,feat,5039435,22528901, Making Complete Code Target Calls, 8.48306, sec
2023-08-22 13:44:53,F035,Z,4,iter,1,feat,5039435,22528901, Target Call Location Estimation and iteration end update, 2.61006, sec
2023-08-22 13:44:54,F035,Z,4,iter,1,feat,5039435,22528901, Iteration summary generation, 1.21238, sec
2023-08-22 13:44:54,F035,Z,4,iter,1,feat,5039435,22528901, Iteration duration, 27.7878, sec
2023-08-22 13:44:54,F035,Z,4,iter,1,feat,5039435,22528901, Z slice processing duration, 80.2217, sec
2023-08-22 13:45:09,F035,Z,5,iter,0,feat,4677767,27206668, Spot file data loading and filtration , 12.6032, sec
2023-08-22 13:45:11,F035,Z,5,iter,0,feat,4677767,27206668, Seed neighbor determination, 4.4706, sec
2023-08-22 13:45:13,F035,Z,5,iter,0,feat,4677767,27206668, Quality Score Generation, 8.36139, sec
2023-08-22 13:45:19,F035,Z,5,iter,0,feat,4677767,27206668, Spots per feature calculation and feature filtration, 5.32013, sec
2023-08-22 13:45:29,F035,Z,5,iter,0,feat,4677767,27206668, Making Complete Code Target Calls, 10.1718, sec
2023-08-22 13:45:32,F035,Z,5,iter,0,feat,4677767,27206668, Target Call Location Estimation and iteration end update, 2.7778, sec
2023-08-22 13:45:32,F035,Z,5,iter,0,feat,4677767,27206668, Iteration summary generation, 0.063087, sec
2023-08-22 13:45:32,F035,Z,5,iter,0,feat,4677767,27206668, Iteration duration, 29.2354, sec
2023-08-22 13:45:34,F035,Z,5,iter,1,feat,4677767,27206668, Seed neighbor determination, 4.10412, sec
2023-08-22 13:45:37,F035,Z,5,iter,1,feat,4677767,27206668, Quality Score Generation, 10.5977, sec
2023-08-22 13:45:43,F035,Z,5,iter,1,feat,4677767,27206668, Spots per feature calculation and feature filtration, 6.25577, sec
2023-08-22 13:45:52,F035,Z,5,iter,1,feat,4677767,27206668, Making Complete Code Target Calls, 8.47465, sec
2023-08-22 13:45:53,F035,Z,5,iter,1,feat,4677767,27206668, Target Call Location Estimation and iteration end update, 1.29728, sec
2023-08-22 13:45:54,F035,Z,5,iter,1,feat,4677767,27206668, Iteration summary generation, 0.991812, sec
2023-08-22 13:45:54,F035,Z,5,iter,1,feat,4677767,27206668, Iteration duration, 29.9391, sec
2023-08-22 13:45:54,F035,Z,5,iter,1,feat,4677767,27206668, Z slice processing duration, 74.0701, sec
2023-08-22 13:46:08,F035,Z,6,iter,0,feat,4304236,31510904, Spot file data loading and filtration , 12.1258, sec
2023-08-22 13:46:10,F035,Z,6,iter,0,feat,4304236,31510904, Seed neighbor determination, 4.13507, sec
2023-08-22 13:46:12,F035,Z,6,iter,0,feat,4304236,31510904, Quality Score Generation, 7.21805, sec
2023-08-22 13:46:16,F035,Z,6,iter,0,feat,4304236,31510904, Spots per feature calculation and feature filtration, 4.36259, sec
2023-08-22 13:46:24,F035,Z,6,iter,0,feat,4304236,31510904, Making Complete Code Target Calls, 7.78903, sec
2023-08-22 13:46:28,F035,Z,6,iter,0,feat,4304236,31510904, Target Call Location Estimation and iteration end update, 3.47218, sec
2023-08-22 13:46:28,F035,Z,6,iter,0,feat,4304236,31510904, Iteration summary generation, 0.050874, sec
2023-08-22 13:46:28,F035,Z,6,iter,0,feat,4304236,31510904, Iteration duration, 25.2403, sec
2023-08-22 13:46:30,F035,Z,6,iter,1,feat,4304236,31510904, Seed neighbor determination, 3.96509, sec
2023-08-22 13:46:32,F035,Z,6,iter,1,feat,4304236,31510904, Quality Score Generation, 9.01544, sec
2023-08-22 13:46:35,F035,Z,6,iter,1,feat,4304236,31510904, Spots per feature calculation and feature filtration, 3.28957, sec
2023-08-22 13:46:42,F035,Z,6,iter,1,feat,4304236,31510904, Making Complete Code Target Calls, 6.20045, sec
2023-08-22 13:46:43,F035,Z,6,iter,1,feat,4304236,31510904, Target Call Location Estimation and iteration end update, 1.02366, sec
2023-08-22 13:46:44,F035,Z,6,iter,1,feat,4304236,31510904, Iteration summary generation, 0.823291, sec
2023-08-22 13:46:44,F035,Z,6,iter,1,feat,4304236,31510904, Iteration duration, 22.4205, sec
2023-08-22 13:46:44,F035,Z,6,iter,1,feat,4304236,31510904, Z slice processing duration, 61.8897, sec
2023-08-22 13:46:54,F035,Z,7,iter,0,feat,3952007,35462911, Spot file data loading and filtration , 8.87661, sec
2023-08-22 13:46:56,F035,Z,7,iter,0,feat,3952007,35462911, Seed neighbor determination, 3.70754, sec
2023-08-22 13:46:58,F035,Z,7,iter,0,feat,3952007,35462911, Quality Score Generation, 6.14717, sec
2023-08-22 13:47:02,F035,Z,7,iter,0,feat,3952007,35462911, Spots per feature calculation and feature filtration, 4.02792, sec
2023-08-22 13:47:08,F035,Z,7,iter,0,feat,3952007,35462911, Making Complete Code Target Calls, 5.87204, sec
2023-08-22 13:47:10,F035,Z,7,iter,0,feat,3952007,35462911, Target Call Location Estimation and iteration end update, 1.86366, sec
2023-08-22 13:47:10,F035,Z,7,iter,0,feat,3952007,35462911, Iteration summary generation, 0.037927, sec
2023-08-22 13:47:10,F035,Z,7,iter,0,feat,3952007,35462911, Iteration duration, 20.0605, sec
2023-08-22 13:47:12,F035,Z,7,iter,1,feat,3952007,35462911, Seed neighbor determination, 3.54861, sec
2023-08-22 13:47:14,F035,Z,7,iter,1,feat,3952007,35462911, Quality Score Generation, 7.69038, sec
2023-08-22 13:47:17,F035,Z,7,iter,1,feat,3952007,35462911, Spots per feature calculation and feature filtration, 3.09071, sec
2023-08-22 13:47:23,F035,Z,7,iter,1,feat,3952007,35462911, Making Complete Code Target Calls, 5.82443, sec
2023-08-22 13:47:24,F035,Z,7,iter,1,feat,3952007,35462911, Target Call Location Estimation and iteration end update, 0.8077, sec
2023-08-22 13:47:24,F035,Z,7,iter,1,feat,3952007,35462911, Iteration summary generation, 0.589097, sec
2023-08-22 13:47:24,F035,Z,7,iter,1,feat,3952007,35462911, Iteration duration, 20.011, sec
2023-08-22 13:47:24,F035,Z,7,iter,1,feat,3952007,35462911, Z slice processing duration, 50.9717, sec
2023-08-22 13:47:32,F035,Z,8,iter,0,feat,3448591,38911502, Spot file data loading and filtration , 6.0335, sec
2023-08-22 13:47:34,F035,Z,8,iter,0,feat,3448591,38911502, Seed neighbor determination, 3.21859, sec
2023-08-22 13:47:35,F035,Z,8,iter,0,feat,3448591,38911502, Quality Score Generation, 5.12299, sec
2023-08-22 13:47:38,F035,Z,8,iter,0,feat,3448591,38911502, Spots per feature calculation and feature filtration, 3.4294, sec
2023-08-22 13:47:43,F035,Z,8,iter,0,feat,3448591,38911502, Making Complete Code Target Calls, 4.68254, sec
2023-08-22 13:47:45,F035,Z,8,iter,0,feat,3448591,38911502, Target Call Location Estimation and iteration end update, 1.36307, sec
2023-08-22 13:47:45,F035,Z,8,iter,0,feat,3448591,38911502, Iteration summary generation, 0.021916, sec
2023-08-22 13:47:45,F035,Z,8,iter,0,feat,3448591,38911502, Iteration duration, 16.4443, sec
2023-08-22 13:47:46,F035,Z,8,iter,1,feat,3448591,38911502, Seed neighbor determination, 3.1346, sec
2023-08-22 13:47:48,F035,Z,8,iter,1,feat,3448591,38911502, Quality Score Generation, 6.01895, sec
2023-08-22 13:47:50,F035,Z,8,iter,1,feat,3448591,38911502, Spots per feature calculation and feature filtration, 2.60553, sec
2023-08-22 13:47:55,F035,Z,8,iter,1,feat,3448591,38911502, Making Complete Code Target Calls, 4.6947, sec
2023-08-22 13:47:56,F035,Z,8,iter,1,feat,3448591,38911502, Target Call Location Estimation and iteration end update, 0.67985, sec
2023-08-22 13:47:56,F035,Z,8,iter,1,feat,3448591,38911502, Iteration summary generation, 0.393413, sec
2023-08-22 13:47:56,F035,Z,8,iter,1,feat,3448591,38911502, Iteration duration, 16.1408, sec
2023-08-22 13:47:56,F035,Z,8,iter,1,feat,3448591,38911502, Z slice processing duration, 40.4151, sec
2023-08-22 13:47:56,F035,Z,9,iter,0,feat,32442,38943944, Spot file data loading and filtration , -1.55187, sec
2023-08-22 13:47:56,F035,Z,9,iter,0,feat,32442,38943944, Seed neighbor determination, 0.022797, sec
2023-08-22 13:47:56,F035,Z,9,iter,0,feat,32442,38943944, Quality Score Generation, 0.012419, sec
2023-08-22 13:47:56,F035,Z,9,iter,1,feat,32442,38943944, Seed neighbor determination, 0.025046, sec
2023-08-22 13:47:56,F035,Z,9,iter,1,feat,32442,38943944, Quality Score Generation, 0.012992, sec
2023-08-22 13:47:56,F035,Z,9,iter,1,feat,32442,38943944, Z slice processing duration, 0.124726, sec
2023-08-22 13:47:59,F035,Z,9,iter,1,feat,32442,38943944, FOV processing duration (final) , 636.824, sec
