2023-08-22 13:39:50,F016,Z,0,iter,1,feat,5907720,6001442, Target Call Location Estimation and iteration end update, 5.71561, sec
2023-08-22 13:39:51,F016,Z,0,iter,1,feat,5907720,6001442, Iteration summary generation, 0.438953, sec
2023-08-22 13:39:51,F016,Z,0,iter,1,feat,5907720,6001442, Iteration duration, 81.9728, sec
2023-08-22 13:39:51,F016,Z,0,iter,1,feat,5907720,6001442, Z slice processing duration, 175.628, sec
2023-08-22 13:40:39,F016,Z,1,iter,0,feat,5613239,11614681, Spot file data loading and filtration , 39.1485, sec
2023-08-22 13:40:43,F016,Z,1,iter,0,feat,5613239,11614681, Seed neighbor determination, 8.91363, sec
2023-08-22 13:40:55,F016,Z,1,iter,0,feat,5613239,11614681, Quality Score Generation, 23.9964, sec
2023-08-22 13:41:10,F016,Z,1,iter,0,feat,5613239,11614681, Spots per feature calculation and feature filtration, 10.2369, sec
2023-08-22 13:41:45,F016,Z,1,iter,0,feat,5613239,11614681, Making Complete Code Target Calls, 24.2661, sec
2023-08-22 13:41:55,F016,Z,1,iter,0,feat,5613239,11614681, Target Call Location Estimation and iteration end update, 8.59148, sec
2023-08-22 13:41:55,F016,Z,1,iter,0,feat,5613239,11614681, Iteration summary generation, 0.067784, sec
2023-08-22 13:41:55,F016,Z,1,iter,0,feat,5613239,11614681, Iteration duration, 72.5488, sec
2023-08-22 13:42:03,F016,Z,1,iter,1,feat,5613239,11614681, Seed neighbor determination, 7.84722, sec
2023-08-22 13:42:25,F016,Z,1,iter,1,feat,5613239,11614681, Quality Score Generation, 42.7535, sec
2023-08-22 13:42:36,F016,Z,1,iter,1,feat,5613239,11614681, Spots per feature calculation and feature filtration, 7.51375, sec
2023-08-22 13:43:11,F016,Z,1,iter,1,feat,5613239,11614681, Making Complete Code Target Calls, 27.5896, sec
2023-08-22 13:43:18,F016,Z,1,iter,1,feat,5613239,11614681, Target Call Location Estimation and iteration end update, 6.4539, sec
2023-08-22 13:43:19,F016,Z,1,iter,1,feat,5613239,11614681, Iteration summary generation, 0.873711, sec
2023-08-22 13:43:19,F016,Z,1,iter,1,feat,5613239,11614681, Iteration duration, 89.7731, sec
2023-08-22 13:43:19,F016,Z,1,iter,1,feat,5613239,11614681, Z slice processing duration, 205.731, sec
2023-08-22 13:44:12,F016,Z,2,iter,0,feat,4729130,16343811, Spot file data loading and filtration , 34.7384, sec
2023-08-22 13:44:15,F016,Z,2,iter,0,feat,4729130,16343811, Seed neighbor determination, 6.31335, sec
2023-08-22 13:44:22,F016,Z,2,iter,0,feat,4729130,16343811, Quality Score Generation, 14.6741, sec
2023-08-22 13:44:34,F016,Z,2,iter,0,feat,4729130,16343811, Spots per feature calculation and feature filtration, 9.1068, sec
2023-08-22 13:45:01,F016,Z,2,iter,0,feat,4729130,16343811, Making Complete Code Target Calls, 22.9424, sec
2023-08-22 13:45:10,F016,Z,2,iter,0,feat,4729130,16343811, Target Call Location Estimation and iteration end update, 8.48708, sec
2023-08-22 13:45:10,F016,Z,2,iter,0,feat,4729130,16343811, Iteration summary generation, 0.044868, sec
2023-08-22 13:45:10,F016,Z,2,iter,0,feat,4729130,16343811, Iteration duration, 59.0803, sec
2023-08-22 13:45:14,F016,Z,2,iter,1,feat,4729130,16343811, Seed neighbor determination, 6.78769, sec
2023-08-22 13:45:27,F016,Z,2,iter,1,feat,4729130,16343811, Quality Score Generation, 27.8534, sec
2023-08-22 13:45:34,F016,Z,2,iter,1,feat,4729130,16343811, Spots per feature calculation and feature filtration, 6.54505, sec
2023-08-22 13:46:01,F016,Z,2,iter,1,feat,4729130,16343811, Making Complete Code Target Calls, 19.1083, sec
2023-08-22 13:46:08,F016,Z,2,iter,1,feat,4729130,16343811, Target Call Location Estimation and iteration end update, 6.15065, sec
2023-08-22 13:46:08,F016,Z,2,iter,1,feat,4729130,16343811, Iteration summary generation, 0.707048, sec
2023-08-22 13:46:08,F016,Z,2,iter,1,feat,4729130,16343811, Iteration duration, 64.0902, sec
2023-08-22 13:46:08,F016,Z,2,iter,1,feat,4729130,16343811, Z slice processing duration, 161.907, sec
2023-08-22 13:46:47,F016,Z,3,iter,0,feat,4109370,20453181, Spot file data loading and filtration , 31.1459, sec
2023-08-22 13:46:51,F016,Z,3,iter,0,feat,4109370,20453181, Seed neighbor determination, 5.20524, sec
2023-08-22 13:46:58,F016,Z,3,iter,0,feat,4109370,20453181, Quality Score Generation, 18.5353, sec
2023-08-22 13:47:07,F016,Z,3,iter,0,feat,4109370,20453181, Spots per feature calculation and feature filtration, 7.4098, sec
2023-08-22 13:47:22,F016,Z,3,iter,0,feat,4109370,20453181, Making Complete Code Target Calls, 13.9011, sec
2023-08-22 13:47:25,F016,Z,3,iter,0,feat,4109370,20453181, Target Call Location Estimation and iteration end update, 2.98858, sec
2023-08-22 13:47:25,F016,Z,3,iter,0,feat,4109370,20453181, Iteration summary generation, 0.034685, sec
2023-08-22 13:47:25,F016,Z,3,iter,0,feat,4109370,20453181, Iteration duration, 46.0323, sec
2023-08-22 13:47:29,F016,Z,3,iter,1,feat,4109370,20453181, Seed neighbor determination, 5.58211, sec
2023-08-22 13:47:39,F016,Z,3,iter,1,feat,4109370,20453181, Quality Score Generation, 21.2534, sec
2023-08-22 13:47:46,F016,Z,3,iter,1,feat,4109370,20453181, Spots per feature calculation and feature filtration, 6.22928, sec
2023-08-22 13:48:10,F016,Z,3,iter,1,feat,4109370,20453181, Making Complete Code Target Calls, 19.976, sec
2023-08-22 13:48:15,F016,Z,3,iter,1,feat,4109370,20453181, Target Call Location Estimation and iteration end update, 2.94046, sec
2023-08-22 13:48:16,F016,Z,3,iter,1,feat,4109370,20453181, Iteration summary generation, 0.477173, sec
2023-08-22 13:48:16,F016,Z,3,iter,1,feat,4109370,20453181, Iteration duration, 54.1565, sec
2023-08-22 13:48:16,F016,Z,3,iter,1,feat,4109370,20453181, Z slice processing duration, 134.775, sec
2023-08-22 13:48:49,F016,Z,4,iter,0,feat,3567205,24020386, Spot file data loading and filtration , 25.0454, sec
2023-08-22 13:48:51,F016,Z,4,iter,0,feat,3567205,24020386, Seed neighbor determination, 4.6394, sec
2023-08-22 13:48:55,F016,Z,4,iter,0,feat,3567205,24020386, Quality Score Generation, 10.6095, sec
2023-08-22 13:49:02,F016,Z,4,iter,0,feat,3567205,24020386, Spots per feature calculation and feature filtration, 6.98616, sec
2023-08-22 13:49:12,F016,Z,4,iter,0,feat,3567205,24020386, Making Complete Code Target Calls, 9.66937, sec
2023-08-22 13:49:15,F016,Z,4,iter,0,feat,3567205,24020386, Target Call Location Estimation and iteration end update, 2.28352, sec
2023-08-22 13:49:15,F016,Z,4,iter,0,feat,3567205,24020386, Iteration summary generation, 0.024992, sec
2023-08-22 13:49:15,F016,Z,4,iter,0,feat,3567205,24020386, Iteration duration, 32.4175, sec
2023-08-22 13:49:17,F016,Z,4,iter,1,feat,3567205,24020386, Seed neighbor determination, 5.09775, sec
2023-08-22 13:49:26,F016,Z,4,iter,1,feat,3567205,24020386, Quality Score Generation, 16.796, sec
2023-08-22 13:49:31,F016,Z,4,iter,1,feat,3567205,24020386, Spots per feature calculation and feature filtration, 5.12994, sec
2023-08-22 13:49:54,F016,Z,4,iter,1,feat,3567205,24020386, Making Complete Code Target Calls, 21.9256, sec
2023-08-22 13:49:58,F016,Z,4,iter,1,feat,3567205,24020386, Target Call Location Estimation and iteration end update, 4.0841, sec
2023-08-22 13:49:59,F016,Z,4,iter,1,feat,3567205,24020386, Iteration summary generation, 0.322404, sec
2023-08-22 13:49:59,F016,Z,4,iter,1,feat,3567205,24020386, Iteration duration, 51.1431, sec
2023-08-22 13:49:59,F016,Z,4,iter,1,feat,3567205,24020386, Z slice processing duration, 111.423, sec
2023-08-22 13:50:18,F016,Z,5,iter,0,feat,3176607,27196993, Spot file data loading and filtration , 16.704, sec
2023-08-22 13:50:20,F016,Z,5,iter,0,feat,3176607,27196993, Seed neighbor determination, 3.84174, sec
2023-08-22 13:50:24,F016,Z,5,iter,0,feat,3176607,27196993, Quality Score Generation, 10.7517, sec
2023-08-22 13:50:30,F016,Z,5,iter,0,feat,3176607,27196993, Spots per feature calculation and feature filtration, 5.46699, sec
2023-08-22 13:50:40,F016,Z,5,iter,0,feat,3176607,27196993, Making Complete Code Target Calls, 10.0554, sec
2023-08-22 13:50:45,F016,Z,5,iter,0,feat,3176607,27196993, Target Call Location Estimation and iteration end update, 4.71773, sec
2023-08-22 13:50:45,F016,Z,5,iter,0,feat,3176607,27196993, Iteration summary generation, 0.025922, sec
2023-08-22 13:50:45,F016,Z,5,iter,0,feat,3176607,27196993, Iteration duration, 33.2864, sec
2023-08-22 13:50:48,F016,Z,5,iter,1,feat,3176607,27196993, Seed neighbor determination, 5.12338, sec
2023-08-22 13:50:53,F016,Z,5,iter,1,feat,3176607,27196993, Quality Score Generation, 15.2813, sec
2023-08-22 13:50:57,F016,Z,5,iter,1,feat,3176607,27196993, Spots per feature calculation and feature filtration, 4.1944, sec
2023-08-22 13:51:10,F016,Z,5,iter,1,feat,3176607,27196993, Making Complete Code Target Calls, 11.7608, sec
2023-08-22 13:51:14,F016,Z,5,iter,1,feat,3176607,27196993, Target Call Location Estimation and iteration end update, 4.2957, sec
2023-08-22 13:51:15,F016,Z,5,iter,1,feat,3176607,27196993, Iteration summary generation, 0.289282, sec
2023-08-22 13:51:15,F016,Z,5,iter,1,feat,3176607,27196993, Iteration duration, 38.7418, sec
2023-08-22 13:51:15,F016,Z,5,iter,1,feat,3176607,27196993, Z slice processing duration, 91.312, sec
2023-08-22 13:51:32,F016,Z,6,iter,0,feat,3009380,30206373, Spot file data loading and filtration , 13.0079, sec
2023-08-22 13:51:34,F016,Z,6,iter,0,feat,3009380,30206373, Seed neighbor determination, 3.76688, sec
2023-08-22 13:51:40,F016,Z,6,iter,0,feat,3009380,30206373, Quality Score Generation, 18.2026, sec
2023-08-22 13:51:46,F016,Z,6,iter,0,feat,3009380,30206373, Spots per feature calculation and feature filtration, 6.12862, sec
2023-08-22 13:51:57,F016,Z,6,iter,0,feat,3009380,30206373, Making Complete Code Target Calls, 10.0678, sec
2023-08-22 13:52:02,F016,Z,6,iter,0,feat,3009380,30206373, Target Call Location Estimation and iteration end update, 4.84539, sec
2023-08-22 13:52:02,F016,Z,6,iter,0,feat,3009380,30206373, Iteration summary generation, 0.025917, sec
2023-08-22 13:52:02,F016,Z,6,iter,0,feat,3009380,30206373, Iteration duration, 41.606, sec
2023-08-22 13:52:04,F016,Z,6,iter,1,feat,3009380,30206373, Seed neighbor determination, 3.75365, sec
2023-08-22 13:52:08,F016,Z,6,iter,1,feat,3009380,30206373, Quality Score Generation, 10.1432, sec
2023-08-22 13:52:12,F016,Z,6,iter,1,feat,3009380,30206373, Spots per feature calculation and feature filtration, 4.05411, sec
2023-08-22 13:52:22,F016,Z,6,iter,1,feat,3009380,30206373, Making Complete Code Target Calls, 10.7511, sec
2023-08-22 13:52:26,F016,Z,6,iter,1,feat,3009380,30206373, Target Call Location Estimation and iteration end update, 3.39505, sec
2023-08-22 13:52:26,F016,Z,6,iter,1,feat,3009380,30206373, Iteration summary generation, 0.155841, sec
2023-08-22 13:52:26,F016,Z,6,iter,1,feat,3009380,30206373, Iteration duration, 30.55, sec
2023-08-22 13:52:26,F016,Z,6,iter,1,feat,3009380,30206373, Z slice processing duration, 87.7515, sec
2023-08-22 13:52:38,F016,Z,7,iter,0,feat,2955545,33161918, Spot file data loading and filtration , 10.0392, sec
2023-08-22 13:52:40,F016,Z,7,iter,0,feat,2955545,33161918, Seed neighbor determination, 3.33151, sec
2023-08-22 13:52:41,F016,Z,7,iter,0,feat,2955545,33161918, Quality Score Generation, 6.27542, sec
2023-08-22 13:52:45,F016,Z,7,iter,0,feat,2955545,33161918, Spots per feature calculation and feature filtration, 3.5614, sec
2023-08-22 13:52:50,F016,Z,7,iter,0,feat,2955545,33161918, Making Complete Code Target Calls, 4.75343, sec
2023-08-22 13:52:51,F016,Z,7,iter,0,feat,2955545,33161918, Target Call Location Estimation and iteration end update, 1.00137, sec
2023-08-22 13:52:51,F016,Z,7,iter,0,feat,2955545,33161918, Iteration summary generation, 0.013019, sec
2023-08-22 13:52:51,F016,Z,7,iter,0,feat,2955545,33161918, Iteration duration, 17.5054, sec
2023-08-22 13:52:52,F016,Z,7,iter,1,feat,2955545,33161918, Seed neighbor determination, 3.23331, sec
2023-08-22 13:52:55,F016,Z,7,iter,1,feat,2955545,33161918, Quality Score Generation, 8.40525, sec
2023-08-22 13:52:57,F016,Z,7,iter,1,feat,2955545,33161918, Spots per feature calculation and feature filtration, 2.22052, sec
2023-08-22 13:53:04,F016,Z,7,iter,1,feat,2955545,33161918, Making Complete Code Target Calls, 7.36326, sec
2023-08-22 13:53:06,F016,Z,7,iter,1,feat,2955545,33161918, Target Call Location Estimation and iteration end update, 1.93206, sec
2023-08-22 13:53:06,F016,Z,7,iter,1,feat,2955545,33161918, Iteration summary generation, 0.154224, sec
2023-08-22 13:53:06,F016,Z,7,iter,1,feat,2955545,33161918, Iteration duration, 21.8652, sec
2023-08-22 13:53:06,F016,Z,7,iter,1,feat,2955545,33161918, Z slice processing duration, 51.3017, sec
2023-08-22 13:53:06,F016,Z,8,iter,0,feat,14337,33176255, Spot file data loading and filtration , -1.60428, sec
2023-08-22 13:53:06,F016,Z,8,iter,0,feat,14337,33176255, Seed neighbor determination, 0.015784, sec
2023-08-22 13:53:06,F016,Z,8,iter,0,feat,14337,33176255, Quality Score Generation, 0.011948, sec
2023-08-22 13:53:06,F016,Z,8,iter,1,feat,14337,33176255, Seed neighbor determination, 0.019187, sec
2023-08-22 13:53:06,F016,Z,8,iter,1,feat,14337,33176255, Quality Score Generation, 0.009967, sec
2023-08-22 13:53:06,F016,Z,8,iter,1,feat,14337,33176255, Z slice processing duration, 0.088113, sec
2023-08-22 13:53:08,F016,Z,8,iter,1,feat,14337,33176255, FOV processing duration (final) , 1021.79, sec
